user_id,book_id,rating,predict
25389,1187,2,2.6943366855852053
25389,1244,4,2.978989561217375
25389,1515,4,3.2842663996945713
25389,1661,3,3.3110413486782693
25389,1700,3,2.972801100376931
25389,1896,4,3.691041086206106
25389,3682,4,3.7728301151493757
25389,4274,4,3.7682127714986757
25389,4300,1,3.850060221001483
25389,4704,3,3.492983366828003
25389,5065,5,3.8062766234080874
25389,5254,4,3.5413738357722075
25389,6287,4,3.5980880210835178
25389,6939,3,3.615332272120807
25389,7382,3,3.5110427012550995
25389,8421,3,3.8193383069911606
