user_id,book_id,rating,predict
48838,4143,4,3.1348620941925707
48838,4918,3,3.36545715438308
48838,5259,4,3.1495536571505536
48838,5272,4,3.1993690121605507
48838,5360,3,3.244407051255741
48838,5736,4,3.154591184191071
48838,6365,3,3.2325822718351627
48838,6900,4,3.1891122524352356
48838,7663,2,2.9636059919448234
48838,7773,3,3.062901264843661
48838,7782,3,3.2619750644536754
48838,8043,4,3.198067431279641
48838,8089,4,3.3522904547291468
48838,8125,4,3.233864508718573
48838,8219,4,3.458302160506749
48838,8436,4,3.3369265016122354
48838,8852,5,3.3720504167405747
