user_id,book_id,rating,predict
20143,3267,2,2.8866001413844087
20143,3481,2,3.3447354101180578
20143,3604,4,3.6594749809662117
20143,3815,3,2.938348276303799
20143,4875,3,3.391977940548178
20143,4969,1,3.5487940851418744
20143,5043,2,3.0569608485228015
20143,6614,1,3.41263469631187
20143,6962,4,3.789458319450422
20143,7004,2,2.979992689633121
20143,7527,3,2.647877077810853
20143,7529,3,3.4924867711946614
20143,8198,2,3.4282158546112758
20143,8255,1,2.537268667733038
20143,8414,4,3.6203036880208477
20143,8628,2,3.4969240153363783
20143,8974,2,2.9936237616778674
