user_id,book_id,rating,predict
52027,1331,5,4.4189483726637215
52027,1490,5,4.56164324233919
52027,1519,5,4.410796300457048
52027,1563,4,4.050303302131589
52027,1729,5,4.619278293507959
52027,1881,4,4.403147056799195
52027,2034,4,4.435353821459723
52027,2084,5,4.570564777321324
52027,2196,5,4.394611188441613
52027,2241,4,4.51645526845853
52027,4071,4,4.4296256310976
52027,4633,4,4.5166580035719734
52027,6321,4,4.106468698732434
52027,7003,5,4.569367608742281
52027,7584,5,4.723307079382024
52027,8791,5,4.614786262608324
52027,8976,5,4.65165794675104
52027,9277,4,4.5974113468992375
