user_id,book_id,rating,predict
8229,759,5,4.996309109476292
8229,841,5,5.115278125558099
8229,1093,5,4.532586631447438
8229,1257,5,4.741036718461771
8229,1291,5,4.862477490514998
8229,1336,5,4.908369940976013
8229,1416,5,5.167726947537196
8229,1473,5,4.594266990329122
8229,1483,5,4.9475013188579915
8229,1513,5,4.988382832086283
8229,1540,4,4.405442753414694
8229,5710,5,4.582262248557503
8229,5791,5,4.909952751155464
8229,6596,5,4.800058639696482
8229,7435,5,5.019770098693007
8229,7939,5,4.651459101962169
8229,7969,4,4.16775435141578
8229,7983,3,4.548862526518658
8229,8244,4,4.610598835646009
8229,8595,4,4.835864718883917
8229,9052,5,5.021658250592128
8229,9135,5,4.560327250013069
8229,9382,4,4.482059529052706
8229,9662,4,4.64412261930188
8229,9776,5,4.876376761310173
