user_id,book_id,rating,predict
6006,821,3,3.20658786003905
6006,874,2,3.494355882587937
6006,940,4,3.542203940480759
6006,1098,3,3.54524306235959
6006,1152,2,3.1765624943326394
6006,1175,4,3.468500675364487
6006,1212,1,3.063732317058021
6006,1406,4,3.848976494281661
6006,1440,3,3.3792904356306206
6006,1442,3,2.884633588849512
6006,1482,4,3.153007838413544
6006,1522,2,2.9743041872288574
6006,1587,3,3.300957724524923
6006,1670,4,3.4289842159414383
6006,1699,5,3.4499011737853533
6006,1771,4,2.821011433440488
6006,4327,3,3.4479430075960207
6006,5727,5,3.17671231629444
6006,6000,4,2.819923503147182
6006,7708,3,3.0271794830709857
6006,8012,3,2.8077316133919905
6006,9386,2,2.665470383040287
