user_id,book_id,rating,predict
15841,385,1,2.9195509119785967
15841,1467,5,3.2293430170833077
15841,1484,4,4.066051004932593
15841,1657,1,3.9213395047035635
15841,1731,5,4.052247815752999
15841,1812,4,4.170733228857552
15841,2031,3,3.7557089073772687
15841,2061,3,3.2734990344979695
15841,2269,4,4.407884956647388
15841,2285,4,4.1121303880383095
15841,2382,4,4.266039456031759
15841,2453,4,3.9160135665062583
15841,2485,3,4.224503998586657
15841,2606,5,3.9972261689058004
15841,2669,3,3.89709065863192
15841,2777,3,3.023240137281212
15841,2828,5,3.887299425551494
15841,2833,4,3.670155514058849
15841,2898,2,3.953685275043288
15841,3108,3,3.4851664622688463
15841,3246,4,4.010588507282774
15841,3247,4,3.972834720710206
15841,3278,3,4.102135108211787
15841,3298,4,3.9605830548351655
15841,3443,3,2.7634938906201905
15841,3489,3,3.6632655507601877
15841,3688,4,4.099120276450074
15841,3697,5,4.0609498893018
15841,3750,4,3.5926005837178416
15841,3775,5,4.8880310258704665
15841,3780,3,3.1059136448930387
15841,4067,4,3.591374468707206
15841,4085,3,3.423409336255211
15841,4276,4,3.88852015629233
15841,4540,4,3.3868988208250403
