user_id,book_id,rating,predict
27579,385,5,4.68281753130727
27579,673,5,4.86394959049685
27579,807,4,3.817515153782626
27579,822,4,4.067147961614014
27579,920,3,4.208195440085631
27579,1001,5,3.4925706170379116
27579,1076,4,3.718468165706071
27579,1198,5,4.86404717955113
27579,1212,5,4.071892291813273
27579,1271,5,4.2104403531781465
27579,1385,5,4.219532319982564
27579,1499,5,4.925188592461996
27579,1538,5,3.6868389388830796
27579,1539,5,4.502363600610437
27579,1557,4,5.021077750242536
27579,1577,5,4.929152197124743
27579,1661,2,4.235715271554418
27579,1688,5,3.832044175535793
27579,1792,5,4.707143021522112
27579,5286,4,4.333507794214005
27579,8346,2,4.082119953265641
27579,8384,4,3.7767187625219205
27579,8632,3,4.027771727583896
27579,8722,5,4.202406169762409
27579,9018,3,4.550488051391464
27579,9054,3,3.963962493193047
27579,9384,3,4.057055199218045
