user_id,book_id,rating,predict
21376,1744,4,3.3995007183253505
21376,1854,4,3.5430080468173384
21376,1986,3,3.4844301904291557
21376,2062,4,3.5061312561071176
21376,2145,4,3.5919909892353354
21376,2268,3,3.277684950266736
21376,2413,4,3.4976251024991405
21376,4963,4,3.902303704361634
21376,5743,4,3.7810909942799653
21376,6192,4,3.875110714276156
21376,7247,3,4.056318212325448
21376,7318,3,3.6660974639448467
21376,7563,3,3.8678760078347345
21376,7722,4,3.764393304944013
21376,7735,3,3.666566319249793
21376,7825,4,3.7592844028871473
21376,8171,4,3.7935750703877966
21376,9115,2,3.7272016560298775
21376,9199,4,3.939987769276913
21376,9333,4,3.876250998478
21376,9795,3,3.9111118260099076
