user_id,book_id,rating,predict
19895,592,5,3.771074942297761
19895,677,4,3.2181704736997494
19895,1250,2,3.995280578168678
19895,1329,3,4.031301116562927
19895,1364,3,3.888748722044247
19895,1586,3,3.8450148117623066
19895,1672,3,3.722941665646788
19895,1691,5,3.675932948054226
19895,1704,5,4.087220193475009
19895,1859,5,3.249977882082729
19895,1888,5,3.8876294790637735
19895,2193,2,3.1094064308360556
19895,2229,3,3.899732373894791
19895,2247,4,3.8460559792171063
19895,2298,3,3.7863543408046114
19895,2324,4,3.631288079336819
19895,2339,5,3.891194948765205
19895,2481,4,3.4964492635406
19895,2615,3,3.8212471832844415
19895,2661,3,3.7337251300682905
19895,2798,5,3.891235092583153
19895,2885,5,3.414351900715378
19895,2903,5,5.071887522686158
19895,2982,4,3.807010294174257
19895,3049,2,4.036228117521279
19895,3085,3,3.8885554832036697
19895,3504,3,3.64188355025183
19895,3586,5,4.034032783893962
19895,3676,3,3.6853829470439803
19895,3763,3,3.7976788709391545
19895,4189,5,3.9189386977782044
19895,4333,4,3.9179780799543025
19895,4504,3,3.666402116519607
19895,4598,4,3.814539579121314
19895,5057,4,4.021637976303128
19895,5068,3,3.54858430613728
19895,5119,3,3.939434233815042
