user_id,book_id,rating,predict
8833,622,3,2.7092169628023757
8833,683,3,3.0538966675658656
8833,764,3,3.038234878231177
8833,955,2,2.812930455091676
8833,1063,2,2.79193201003821
8833,1417,2,2.452199961978187
8833,1436,2,2.6700153335606784
8833,1459,3,2.8995049478885218
8833,1487,4,3.284532585122733
8833,1582,2,3.0766648855463345
8833,1701,1,2.949593205828543
8833,1711,3,3.0100161235340104
8833,1713,3,3.0962214767923655
8833,1839,3,3.054211786558869
8833,1867,3,2.940799512781508
8833,1888,5,3.206244244663543
8833,1913,3,3.01639744281966
8833,1955,4,2.984075724340391
8833,1986,4,2.934472779823267
8833,2165,3,3.1751194598464028
8833,2279,4,3.0522380773573525
8833,2340,3,2.8344940398269802
8833,2379,3,3.122676416945831
8833,2510,4,2.889768156279323
8833,2546,3,2.6668518294668027
8833,2578,4,3.072888422121032
8833,2592,3,3.0315232854279874
8833,2610,3,2.92169789073374
8833,2746,3,3.0148282610382946
8833,2907,4,3.259162293205939
8833,2938,3,3.098054208699505
8833,3011,2,2.8688939362530275
8833,3016,3,2.9501680497191685
8833,3047,3,3.0046485712814617
8833,3098,3,2.935240975949359
8833,3250,3,2.766004913160858
8833,3274,3,2.966150057200437
8833,3550,2,2.4138182426592234
8833,3567,2,2.8690201909026194
8833,3610,3,2.853518021150084
8833,3634,3,2.9044549315361903
