user_id,book_id,rating,predict
51692,183,5,5.231115283405655
51692,279,5,3.9210912874297272
51692,324,5,4.944642359532444
51692,348,3,4.1849520023520945
51692,370,4,4.221673644568505
51692,469,5,3.703104041116464
51692,536,4,4.043845665629145
51692,548,1,3.3344557233380168
51692,607,5,5.0861756510821365
51692,752,5,4.580505526671765
51692,886,4,4.059799213274608
51692,909,3,4.376930165422857
51692,928,5,4.378887022085015
51692,1000,4,4.355369880170174
51692,1008,5,4.335753713570324
51692,1027,5,4.848911788338165
51692,1065,5,4.433237682239048
51692,1203,5,3.2673614533657807
51692,1264,5,5.209882685407313
51692,1286,5,3.5063443796376506
51692,1308,5,5.546988349898324
51692,1366,5,3.97856675940824
51692,1453,3,4.498151775163359
51692,1505,4,4.578742312179244
51692,1668,5,5.046209073899522
51692,1671,5,4.455196712240255
51692,1716,3,4.379646021148032
51692,1737,5,4.05679528107722
51692,1743,5,4.255040394339966
51692,1766,5,4.070073327835006
51692,1952,5,4.614758485417906
51692,1965,5,3.9967172417690335
51692,2167,5,5.126571228552281
51692,2194,5,5.031796730330316
51692,2480,5,4.471790566679944
51692,2587,5,4.395827245543218
51692,2599,3,4.417027204965935
51692,2629,5,4.879133620704767
51692,2705,3,2.8842318332509382
