user_id,book_id,rating,predict
4236,548,3,1.781884576615551
4236,647,2,2.5266244696500637
4236,931,3,1.9797265281897494
4236,1044,3,2.7818675679596576
4236,1046,4,2.7991300724979675
4236,1072,2,2.5230284547262882
4236,1081,4,2.796157531049608
4236,1082,4,2.8101966155631275
4236,1173,2,2.7107817036103317
4236,4388,3,3.0282645555582803
4236,5280,3,2.984112091839776
4236,5524,3,2.6996387213531166
4236,5853,2,1.9351835009981002
4236,6748,3,2.999388437279095
4236,6866,4,2.7505605682606444
4236,7207,3,3.273276323538605
4236,7874,4,3.202431412785496
4236,8503,2,2.3377187535561164
4236,8508,2,2.8075882161801107
4236,8523,4,2.7949216099088163
4236,8647,3,2.6528388389684214
4236,8845,2,2.7755416167653286
4236,8868,2,2.7930802907125467
4236,9273,3,3.010074343550809
