user_id,book_id,rating,predict
51473,1736,5,4.347141113666249
51473,1743,3,4.002413208396135
51473,1854,4,3.4140040814958144
51473,1948,4,4.030291278317493
51473,2218,3,3.3869659685646867
51473,2587,3,4.214366619318493
51473,2683,4,3.169525604525184
51473,2721,3,3.7039428573134514
51473,2764,5,3.9600200247432813
51473,2828,3,3.5211355115690344
51473,3099,3,3.713555998540342
51473,3177,3,3.964196870853816
51473,4295,4,2.975044400129151
51473,5422,4,4.428494617688962
51473,5901,3,3.6237862374077774
51473,7033,4,3.376552116550749
51473,7724,3,3.5276659234557455
51473,7932,3,3.173205202466635
51473,9282,3,3.627614677440754
