user_id,book_id,rating,predict
1245,807,2,1.9681164665842439
1245,858,3,3.355808141743576
1245,1341,3,3.3864378136092217
1245,1480,4,2.529483504458699
1245,1723,4,3.358887234737872
1245,1728,4,3.018981397505338
1245,1810,2,2.751792343131653
1245,1857,4,2.867815881616819
1245,1863,4,2.506884873597645
1245,1912,2,2.5541796227656173
1245,2224,2,2.714594895244629
1245,2303,2,2.6987895940226863
1245,2341,2,2.312313183917105
1245,2549,2,2.2522125160073716
1245,2550,2,2.262992925170025
1245,2605,2,2.761700987771419
1245,2608,4,2.3472237520261188
1245,2623,4,2.5246612489935667
1245,2783,4,2.4691667182355435
1245,2802,4,2.8683765641613443
1245,2825,5,2.8902910447927423
1245,2855,1,2.5301692523259223
1245,2911,2,2.6168138394791867
1245,2959,4,2.9484030291441075
1245,2999,2,2.5630099562666686
1245,3166,2,2.7027097012412358
1245,3174,5,2.99894059793176
1245,3177,4,2.5032404818621643
1245,3244,4,2.936530529434405
1245,3497,4,2.8564870825113573
1245,3510,1,2.1400636501901786
1245,3536,4,2.866109209281896
1245,3601,5,2.91762233580985
1245,3608,2,2.5532254192289847
1245,3648,4,2.7913870388646647
