user_id,book_id,rating,predict
12466,781,4,3.513888138804531
12466,817,5,3.786054867210229
12466,856,5,3.3708279288497414
12466,1059,4,3.4843556001026426
12466,1090,4,3.489514555784266
12466,1298,4,3.8044651367677975
12466,1338,1,3.1885612895168807
12466,1464,5,4.223123660231945
12466,1480,5,4.058870155581689
12466,1591,3,2.7142089263176836
12466,1629,3,3.576918431110194
12466,1639,3,3.265585497846755
12466,1788,4,4.223957437715215
12466,1852,3,3.8189047827951894
12466,1857,4,3.7137170127534893
12466,1863,4,4.063012053797779
12466,2043,4,3.8807549222494657
12466,2052,5,5.378945504215322
12466,2082,1,3.5879046110633395
12466,2125,5,3.753647811880183
12466,2192,4,3.3006323917339673
12466,2230,5,3.614190636695471
12466,2236,1,4.0980865252646295
12466,2289,3,3.53827563457414
12466,2392,4,3.0945507074513676
12466,2452,3,3.6849204371679325
12466,2489,3,3.71540612256251
12466,2501,3,3.5156968104964443
12466,2608,4,4.0324511552319615
12466,2611,4,3.8166649518010054
12466,2623,4,4.1731776107422665
12466,2642,4,3.5131674390878573
12466,2724,4,3.4367649214225526
12466,2729,4,3.8940888371294813
12466,2761,3,2.8435958201439258
12466,2783,4,4.133404985457611
12466,2817,1,3.3949705387510676
12466,2954,5,2.84304333165346
12466,2959,3,3.82326416833999
12466,2982,5,3.7088194933165948
12466,3019,5,3.7183408734395127
12466,3101,4,4.252021243755943
12466,3131,5,3.4900621949149127
12466,3132,4,3.361992852173653
12466,3177,3,4.182440505613281
12466,3244,4,3.7959009706499893
12466,3302,2,3.7775064060628227
12466,3444,4,3.36092664437401
12466,3497,5,3.767255563995026
12466,3536,4,2.9333495398713625
12466,3547,4,3.7396256539739214
12466,3663,5,3.8038403577689515
12466,3820,5,4.152433751967955
12466,3860,5,4.079870190592958
12466,3960,4,3.4437197970387614
