user_id,book_id,rating,predict
38605,536,1,2.048805379606074
38605,607,1,3.9015650749304487
38605,655,1,0.8597396971016149
38605,721,1,3.180098452437946
38605,750,2,3.1529892869279337
38605,752,3,3.966379269512407
38605,842,5,2.8949550416281977
38605,858,5,3.336718463658597
38605,980,4,3.6878955969575813
38605,1029,5,3.3624099583517766
38605,1077,4,3.0177137440034687
38605,1169,2,3.96375416017618
38605,1175,5,3.27534840623912
38605,1199,3,3.533382834596115
38605,1227,2,3.782952282240101
38605,1257,4,3.547990704980366
38605,1264,5,4.278351405916787
38605,1308,5,4.047693984899162
38605,1341,4,4.33440503591002
38605,1391,1,3.037598371712809
38605,1413,3,2.879928690648218
38605,1505,2,3.5224535937592742
38605,1556,2,3.861170771727153
38605,1585,2,2.7455370402153987
38605,1653,4,4.320241293128559
38605,1766,4,3.118304463689039
38605,1807,1,2.9780533661600974
38605,1808,4,4.42098182387201
38605,1818,4,4.1655653936768005
38605,1820,4,3.3072783120860074
38605,1830,3,1.858681149055369
38605,1850,1,2.261553339098521
38605,1857,3,4.011085664776129
38605,1861,2,2.098053466635924
38605,1863,3,3.8742228482402985
38605,1886,2,3.6468336938419808
