user_id,book_id,rating,predict
34111,1097,5,4.455481842334956
34111,1417,4,4.493976170672654
34111,1440,5,4.958956360761221
34111,1841,5,4.654363847663007
34111,4134,4,4.609033183796868
34111,4616,4,4.627825377694517
34111,6134,5,4.350309424623993
34111,6528,5,4.5560957637116
34111,7126,5,4.473400683119181
34111,7571,4,4.389471865141392
34111,7665,5,4.318216413055971
34111,7796,4,3.679783737364695
34111,8019,5,3.861151192925213
34111,8536,5,4.3347729228145395
34111,8754,5,4.091200235414812
34111,8790,5,4.378740214820469
