user_id,book_id,rating,predict
27956,1008,5,5.1747239319033
27956,1193,3,4.915056161518555
27956,1279,5,4.6644317880744275
27956,1298,5,4.932125726206383
27956,1359,5,4.983112788325225
27956,1369,4,4.642995108359561
27956,1397,5,5.082851008775965
27956,1399,4,5.090349450331221
27956,1504,3,4.968545300342802
27956,1554,4,4.586885417116145
27956,1616,5,4.700359995808901
27956,1626,4,4.691771774532047
27956,1634,5,4.638660109505125
27956,1754,5,4.548576458262491
27956,1760,4,4.726239213296974
27956,3636,5,4.238082642261479
27956,5136,4,4.167864630531759
27956,5440,5,4.087814047440391
27956,5722,5,4.1047928210312215
27956,6792,4,4.5576905530749965
27956,7171,5,4.042284632402659
27956,8761,4,3.994265041323098
27956,9327,5,4.497910828664063
27956,9564,5,3.987011073824394
