user_id,book_id,rating,predict
25580,1880,5,4.701020987180077
25580,2160,5,4.650354055852178
25580,2239,4,4.761427676612366
25580,2416,5,4.720821883452398
25580,2608,5,4.910878945844858
25580,2623,5,4.866201301423024
25580,2654,5,4.729921749826555
25580,2669,5,4.690355329671029
25580,2783,5,4.889850906854888
25580,2802,5,4.701853092687494
25580,2808,5,4.720763042408576
25580,2947,4,4.730576101020773
25580,6891,4,4.815732902094332
25580,7960,4,4.6630568002634245
25580,8460,4,4.67321776883142
25580,9539,5,4.6236509399961205
