user_id,book_id,rating,predict
6190,1412,5,4.6965913997924185
6190,1429,5,4.431401360945764
6190,1905,4,4.700196808869955
6190,2156,3,4.338902348093397
6190,2196,4,4.318622991650862
6190,2293,4,4.348760919326478
6190,2624,3,4.281595861832938
6190,2646,4,4.252907554982426
6190,2674,4,4.268103236058727
6190,2937,5,4.6655613580117254
6190,3072,4,4.354625351800061
6190,3082,5,4.78074272845211
6190,3137,4,4.211195769545193
6190,3182,4,4.202156409594393
6190,3395,5,4.8203110366636155
6190,7551,4,4.0084763052691805
6190,9277,4,4.152611213760874
