user_id,book_id,rating,predict
37041,169,4,2.8306758804564103
37041,220,4,3.4742552630550976
37041,636,4,3.4682747845098953
37041,717,5,3.800933222902618
37041,841,5,3.8070977872321903
37041,889,5,3.722163558408606
37041,1092,3,3.4628667093558976
37041,1098,3,3.5959688210793432
37041,1103,3,3.4378490852982964
37041,1245,3,3.022760618584581
37041,1291,5,3.6772357477681674
37041,1301,3,3.193755023174396
37041,1306,4,2.873276376016874
37041,1336,5,3.7077130991035023
37041,1388,4,3.265192598189791
37041,1407,4,3.133300925826072
37041,1473,5,3.515178792573412
37041,1483,5,3.745286363983397
37041,1513,5,3.767103577112195
37041,1532,3,3.2914058322087083
37041,1599,5,3.6668559439056194
37041,1607,3,3.653461895308837
37041,1712,3,3.412829955062433
37041,1723,3,3.875451083105475
37041,1733,3,3.1346628868052857
37041,1840,5,3.5976762520195833
37041,1842,3,3.3930688148760484
37041,1867,4,3.2163972365438345
37041,1872,3,3.462608076249096
37041,1899,2,3.1777385705711643
37041,1902,4,3.1591614046960848
37041,1932,5,3.707928369905088
37041,2021,4,3.229816728422584
37041,2237,5,3.7300566256709864
37041,2251,5,3.491589462676951
37041,2317,4,3.744247345177542
37041,2433,3,2.5840791585177114
37041,2476,5,3.545219262295847
37041,2545,3,3.7807051906981464
37041,2575,4,3.5487442684770203
37041,2883,3,3.168315840613502
37041,2955,5,3.704993793204705
37041,3108,3,3.4579591282177673
37041,3215,5,3.992521778690379
37041,3454,4,3.7343949959994704
37041,3475,4,3.3786031111093955
37041,3621,3,3.6177893951918545
37041,3780,4,3.1631184514615938
37041,3847,5,3.48833025161683
