user_id,book_id,rating,predict
51965,280,3,2.6485934830931486
51965,435,4,2.79845714115206
51965,443,3,2.2322329613970022
51965,469,3,1.6455920581862644
51965,817,3,2.7510746163389967
51965,1128,2,2.384190774061958
51965,1298,3,3.0146713415425177
51965,1896,2,2.81790998535509
51965,2148,2,3.1486938893233725
51965,2458,4,3.3073247409918127
51965,2479,3,2.885151026876959
51965,2484,3,2.746408573131024
51965,5570,2,3.514818178828927
51965,6592,1,3.7440344413666624
51965,7667,3,3.1112459827327017
51965,9974,3,3.6466447230110144
