user_id,book_id,rating,predict
35880,524,5,4.191321838880928
35880,629,5,3.9017838974816668
35880,657,4,3.8929670912986136
35880,719,5,4.413124093972623
35880,744,5,4.532750778949233
35880,790,4,4.464378259141134
35880,1055,4,4.459797377313617
35880,1099,5,4.864483847954315
35880,1113,4,4.610946062761958
35880,2336,5,4.685990455189259
35880,4501,5,5.473728882452765
35880,5637,4,4.986212873328181
35880,5783,5,4.556333161688848
35880,6240,5,4.967261368273489
35880,6405,4,4.817655774892109
35880,7291,5,5.032964187431801
35880,7495,5,4.361081264031794
35880,7727,4,4.90147921183684
35880,7998,5,4.805703976381817
35880,8819,5,5.15790938802433
35880,9679,5,4.897140649482334
