user_id,book_id,rating,predict
20737,655,2,1.8703153046016425
20737,732,2,2.3638322230689277
20737,1095,2,2.663413291582933
20737,1441,4,3.0142315024312794
20737,1587,3,2.6055835414463906
20737,1635,3,3.4536465508850474
20737,1815,4,3.521883433548579
20737,1907,3,3.4992370209314423
20737,1921,2,3.557038668897963
20737,1927,3,3.2757339747762284
20737,2096,3,3.4399255802196036
20737,2248,4,2.940735154201989
20737,2260,3,3.7681107930602353
20737,2438,3,3.175864913171662
20737,2512,3,3.5242454801626923
20737,2592,3,4.030367343931246
20737,2879,3,3.307009638497399
20737,2976,3,3.322030000283172
20737,3014,2,3.623765854069966
20737,3078,2,4.320796850017135
20737,3094,5,3.488262742228761
20737,3100,2,2.891817714147696
20737,3303,3,3.5509699686300378
20737,3304,3,2.9675616678163315
20737,3318,3,2.9280224479348576
20737,3363,4,3.274087486985579
20737,3585,4,3.0048650501424983
20737,3630,3,2.2928668804908825
20737,3682,4,2.731239707201879
20737,3740,2,3.547770733453894
20737,3743,3,3.020017263113874
20737,3871,3,2.8559175239251435
20737,3900,5,3.2259557532250835
20737,4261,5,3.4159957787460904
