user_id,book_id,rating,predict
24683,1050,5,2.9423572573203445
24683,1082,4,2.9268919197285155
24683,1090,5,3.3626616664551494
24683,1205,5,3.414664398607912
24683,1270,3,2.9896159847171693
24683,1282,3,2.806507110243386
24683,1327,2,3.2012664974189846
24683,1410,5,3.51819799040946
24683,1461,4,3.799982025773062
24683,1500,4,3.295353172404785
24683,1703,2,3.2506283806626937
24683,1797,4,3.1364834117845914
24683,1883,5,3.845443406530859
24683,1915,5,3.5358331763799615
24683,2006,3,3.661100328137168
24683,2043,4,3.7036257128881434
24683,2110,4,4.283501184849361
24683,2123,3,3.417988823992187
24683,2235,4,3.4534869131122994
24683,2339,5,3.720457053101569
24683,2452,3,3.239119279654563
24683,2487,1,3.5231789931894952
24683,2489,3,3.6033619060281374
24683,2501,3,3.451867934720208
24683,2517,4,3.6351854006610007
24683,2609,5,3.4828478593592993
24683,2611,4,3.7218161373876497
24683,2669,3,3.643173609186403
24683,2741,3,4.226458856594649
24683,2769,5,3.504724766652564
24683,2825,4,3.781293944923224
24683,2847,4,4.218181320367174
24683,2936,3,3.186710516916431
24683,3200,3,3.638388804698579
