user_id,book_id,rating,predict
25839,1756,4,3.596521650394302
25839,2310,4,4.358610175803934
25839,2336,3,3.946792655548084
25839,2557,5,3.787238274895151
25839,4519,3,3.750561618809694
25839,5845,2,4.054133685975486
25839,6429,3,4.003147801573087
25839,6880,3,3.7245601334325595
25839,6891,4,3.850398645758703
25839,6928,3,3.857061656968221
25839,7325,3,3.8321209148469233
25839,7824,4,3.899079014288725
25839,7886,3,4.040574402878784
25839,7893,4,3.8478263953475116
25839,7961,4,3.759244524727807
25839,8103,4,3.9669557551869112
25839,8460,4,4.01445927797606
25839,8482,3,4.371186503391444
25839,8897,2,4.310653239505282
25839,9074,3,4.287258807099321
25839,9877,2,3.9435074765178193
25839,9999,3,3.6650379830432036
