user_id,book_id,rating,predict
27399,4011,4,3.5615083731469634
27399,4875,4,3.5757329117132866
27399,5041,4,3.486545822726719
27399,5043,4,3.5644257278436817
27399,5459,4,3.5571326114210273
27399,5505,4,3.481018083049386
27399,5870,4,3.461274281141198
27399,6029,3,3.484165384624957
27399,6504,4,3.586849013651963
27399,6836,3,3.4650240348142836
27399,7527,4,3.589554465918347
27399,7619,3,3.5056397279368956
27399,7624,3,3.471188340808331
27399,7671,4,3.2726231064993727
27399,7681,4,3.5144169202500604
27399,7748,4,3.4976839264059274
27399,7991,4,3.520512631221334
27399,8156,4,3.4927288246189816
27399,8868,4,3.505383501826653
