user_id,book_id,rating,predict
46935,2336,3,3.9303801897159887
46935,3759,4,3.0803327444787576
46935,4248,4,3.2743280525496927
46935,4796,3,3.3086649600680946
46935,4894,3,3.2166694712265493
46935,5211,3,3.2267307223961557
46935,5354,4,3.2280825164622433
46935,5487,3,3.036428468258926
46935,7332,4,3.2500163922308576
46935,7648,4,3.0029586695102326
46935,7750,3,3.2688367295136587
46935,7778,3,3.918621913724974
46935,7839,4,3.071614422606091
46935,8009,3,3.223656793405431
46935,8239,4,3.192009445792874
46935,8430,4,3.046797791379454
46935,8560,4,3.060784183008816
46935,8631,4,3.1627324559065806
46935,8675,4,3.282090451697151
46935,9291,2,3.1797726476959
46935,9456,3,3.28881672671145
46935,9679,3,4.010857858294872
