user_id,book_id,rating,predict
19850,169,5,6.088118551275974
19850,299,5,4.1945241736340915
19850,392,5,4.53209507214323
19850,500,5,4.758457760064259
19850,716,5,4.830848701693158
19850,719,5,4.514616826718428
19850,781,5,4.419734978329574
19850,784,5,4.957176603379268
19850,787,5,4.728443068960593
19850,1095,5,4.219322444201435
19850,1102,5,4.7390317918887055
19850,1115,5,4.589402215392832
19850,1398,3,4.31994147935861
19850,1440,5,5.051660550554644
19850,1587,5,4.266900360520136
19850,1762,5,4.371756967447421
19850,2073,5,4.844694340630353
19850,2340,5,3.913555191073023
19850,3761,5,5.600993256087989
19850,4274,4,4.828332374650659
19850,4478,5,4.86518962682578
19850,6293,5,5.339591539414565
19850,7739,5,4.275390083293653
19850,8304,3,4.475806312631511
19850,8451,5,5.552505127447035
19850,9142,5,4.902769549908269
