user_id,book_id,rating,predict
19467,1749,3,3.3346904557360144
19467,2872,4,3.377489020594681
19467,3845,3,3.2848320721163695
19467,4957,2,3.8601962660018776
19467,5430,4,3.819382481706974
19467,5694,1,3.6675506056569827
19467,7313,4,3.803092083235341
19467,7582,3,3.358712702050665
19467,8009,3,3.9568873148412065
19467,8122,3,3.824488734343567
19467,8127,2,3.9428914018439567
19467,8136,5,4.278963628043636
19467,8765,1,3.7644761147257384
19467,9170,2,3.915629902207472
19467,9206,3,3.9879538221635067
