user_id,book_id,rating,predict
6790,781,3,3.2833874944165538
6790,784,4,4.101005922329509
6790,896,4,3.730039723864782
6790,1258,3,3.6817108002050833
6790,1314,4,3.87836484824447
6790,1398,3,3.2932126894632843
6790,1847,5,4.02036338423828
6790,2028,3,2.8959193536136247
6790,2062,3,3.790572837921163
6790,2136,3,2.502751971591766
6790,2257,3,3.977317902861404
6790,2507,4,4.256034030662049
6790,2760,4,3.6854507284343514
6790,2821,5,4.074402801848369
6790,2970,5,4.895841798432986
6790,3070,5,3.0580047240749533
6790,5364,4,5.021297803309459
6790,6158,3,3.9884370660810893
6790,7247,4,2.916641932021223
6790,7289,5,3.633710710441679
6790,7656,2,3.741402927559112
6790,8152,3,4.776179017871375
6790,8908,3,3.3800116602127805
6790,9237,4,3.0572907078755263
