user_id,book_id,rating,predict
25678,532,5,4.279204784993927
25678,568,5,4.265227608139246
25678,753,4,4.1363455706194845
25678,958,5,4.48098774450355
25678,1032,3,3.849997164905615
25678,1383,4,4.187074706187341
25678,1451,4,4.223287788558011
25678,1619,3,4.239346700284458
25678,1726,5,3.9722906298260203
25678,1857,5,4.247744486156354
25678,2007,4,3.9314344541594757
25678,2101,4,4.451923193609915
25678,2129,4,3.948745169390878
25678,2143,4,4.197811874892495
25678,2181,4,4.109469244183128
25678,2230,5,4.246483590836984
25678,2260,5,4.188927785344933
25678,2386,5,4.049955158027972
25678,2541,5,4.401949904185727
25678,2597,4,4.17802882046178
25678,2783,5,4.131869128086809
25678,2877,5,4.3856693741221395
25678,2992,4,4.279594783267016
25678,3100,3,3.9763386539339076
25678,3151,3,4.313763108350745
25678,3177,4,4.129449104206128
25678,3220,4,4.357194312053206
25678,3232,5,4.284475503562521
25678,3339,5,3.8265521759899346
25678,3472,5,4.405296578304213
25678,3544,4,4.216483468213879
25678,3636,3,4.129012822979644
25678,3860,4,4.102313945012703
25678,3988,4,4.228337618697926
25678,3995,5,4.194112454530961
25678,4112,4,4.197262252022014
25678,4230,3,4.113376684556127
25678,4396,4,4.068864465222853
