user_id,book_id,rating,predict
11438,931,3,2.2751921198564067
11438,991,5,3.0728135465939146
11438,1044,4,3.2651692123711045
11438,1046,4,3.148940932276882
11438,1433,2,2.7260324402105214
11438,1442,3,2.8817072886041113
11438,1499,4,3.8998632661696524
11438,1538,3,2.706949797820147
11438,1599,2,4.072101828080439
11438,1671,3,3.5777144410025454
11438,1688,3,2.794017365024292
11438,1794,4,3.1456026126270635
11438,1804,4,3.5931832001794977
11438,1819,3,3.342291582267612
11438,1834,4,3.2756892921830745
11438,1854,4,3.771884269581152
11438,1866,3,2.4597974011353885
11438,2037,4,3.35079450699349
11438,2044,4,3.5741976825589705
11438,2207,4,3.6008905789976136
11438,2216,3,3.0885413022351957
11438,2307,4,3.1353052071552114
11438,2335,3,3.345120633183963
11438,2497,4,4.0976885406720625
11438,2574,4,3.879358695728163
11438,2583,4,3.292798563547599
11438,2661,5,3.7456066066839124
11438,2664,4,2.9080604408788178
11438,2683,4,3.8420576239192648
11438,2751,4,4.039822142213214
11438,2754,4,3.9925872714044823
11438,2793,3,2.792793176752082
11438,2888,4,3.532231851314373
