user_id,book_id,rating,predict
47662,582,4,4.46319402955987
47662,680,5,4.640502873584438
47662,752,5,4.635884239971257
47662,1002,5,4.953095521856724
47662,1008,5,4.768187771135288
47662,2442,4,4.054787581652535
47662,2560,5,4.726178823841483
47662,3009,4,4.211887812335188
47662,3789,4,4.714171914991864
47662,4191,5,4.799700968527913
47662,4823,4,4.6752237441358755
47662,6431,5,4.813915618156765
47662,8222,5,4.704258205272117
47662,8291,5,4.761209630715471
47662,8636,5,4.556787757630805
47662,8707,5,4.258684870119011
47662,8783,4,4.467671879919102
47662,9571,5,4.810762442499825
47662,9814,5,4.488058335494192
