user_id,book_id,rating,predict
15166,324,3,3.216766614364028
15166,921,4,3.366716966120807
15166,928,3,3.446682386850075
15166,932,3,3.5792913324595586
15166,946,2,3.511641468221396
15166,1177,4,3.900513992968104
15166,1243,4,3.573398405012772
15166,1328,3,3.5829168543859002
15166,1341,3,3.6109726610464916
15166,1399,4,3.9155409537977977
15166,1410,3,3.6940945661430384
15166,1412,4,3.922645705467038
15166,1429,4,3.63574451243284
15166,1442,3,3.4724585957838343
15166,1504,4,3.9417071890249793
15166,1665,4,3.5945549603924674
15166,5043,3,3.455022424597203
15166,6192,4,3.5119428258276937
15166,6679,3,3.7083779197092013
15166,6848,3,3.5066799615725377
15166,7675,4,3.8150120954357503
15166,7825,4,3.787869094218113
15166,8377,3,3.805318945636871
15166,8894,4,3.795932472885953
15166,9199,4,3.4838212078833077
