user_id,book_id,rating,predict
51681,5624,5,4.061485901897401
51681,6134,3,4.020363951480498
51681,6533,4,3.973172514937472
51681,6591,5,4.0569312695764665
51681,6802,5,4.0613084981804715
51681,6872,4,4.00350677232218
51681,6975,4,4.50824137675189
51681,7175,3,3.953808653068174
51681,7221,5,4.045708714735963
51681,7889,4,4.45688439572828
51681,8199,4,4.394932688861347
51681,8280,5,4.060063649980295
51681,8281,5,4.559244796929275
51681,8387,4,4.0071016417734
51681,8399,5,4.0030686237323785
51681,8410,3,4.506025051690947
51681,8556,5,4.021947425051052
