user_id,book_id,rating,predict
40993,435,5,4.714208302099573
40993,443,5,4.798672419567553
40993,548,5,4.440934308707992
40993,564,4,4.863238003773866
40993,607,5,5.124272464842201
40993,615,5,4.673271343316784
40993,647,5,4.515837441667801
40993,667,5,4.731699504876133
40993,827,3,4.810813738146714
40993,831,5,4.667686973463223
40993,3430,5,4.480675022630486
40993,4436,4,4.423122900438004
40993,5023,5,4.589358523254664
40993,6304,5,4.917238735306053
40993,7192,4,4.464463184991748
40993,7570,5,4.916310267592812
40993,7992,2,4.445310903960836
40993,8002,5,4.5687637460951045
40993,8012,5,4.548856160446438
40993,8311,5,4.480150989329145
40993,8797,3,4.45115015921866
40993,8830,5,4.576903018495471
40993,8981,5,4.548867884787168
40993,9000,5,4.549096907024052
40993,9068,5,4.5761370347067425
40993,9410,5,4.526476728127477
40993,9547,5,4.534044983156908
40993,9663,5,5.001189828177996
40993,9885,5,4.541136644265089
