user_id,book_id,rating,predict
5394,878,3,4.273971749031773
5394,1069,5,4.061708309163874
5394,4341,3,3.9752391728743985
5394,4699,5,3.3723557028138362
5394,4740,4,3.7440750419842344
5394,5035,2,3.5518745894267165
5394,5364,3,4.088455597341518
5394,5514,1,3.6412064530140906
5394,6060,3,3.58324641345873
5394,6351,3,3.318486473094988
5394,7205,1,3.6212465091719768
5394,7302,3,4.022760635188157
5394,7739,4,3.481081099940207
5394,8886,4,3.928544140140264
5394,9022,3,3.427498907373848
5394,9808,4,3.448550027429061
