user_id,book_id,rating,predict
1391,380,2,3.17474303789761
1391,592,3,3.7445909102959543
1391,753,4,3.1256696887324655
1391,858,5,4.912332109333391
1391,1102,4,3.4554699419807604
1391,1265,4,4.052906643163134
1391,1282,3,2.852327991390191
1391,1451,4,4.303480088249604
1391,1703,2,3.3480498219023813
1391,1856,2,3.531778833914125
1391,1915,4,3.763572007414088
1391,1950,4,3.5886672176711674
1391,2127,4,3.7011299977714396
1391,2129,5,3.1290632054556693
1391,3825,5,3.9703490515393787
1391,4173,4,3.7997791449991407
1391,6653,4,3.6183432894716
1391,7029,5,4.589544924328818
1391,7216,3,3.791418523258934
1391,7378,4,3.8168227636404497
1391,8078,4,4.40593036688826
1391,8612,4,3.9218520500200573
1391,9037,4,4.431570140554642
1391,9837,5,3.2945672521566167
