user_id,book_id,rating,predict
52409,974,3,2.7803786156571877
52409,1000,1,3.1822860325005573
52409,1128,2,2.653727542972698
52409,1160,4,2.785703885751065
52409,1191,2,2.7070551226940243
52409,1358,3,2.7691992157376837
52409,1427,3,2.9214034893756193
52409,1484,3,2.7505439436919485
52409,1491,3,2.9306047678142857
52409,1519,3,2.778568660666546
52409,5562,3,2.9845546402760568
52409,7469,3,2.909771835056137
52409,7551,4,2.93138873283336
52409,7584,4,2.965127157645368
52409,8672,4,2.9546051029301292
52409,9313,4,2.9035292102548316
