user_id,book_id,rating,predict
43912,1327,2,3.2850269707814532
43912,1357,1,1.8964181465079613
43912,1725,1,3.388049149809077
43912,2002,5,3.309879489102676
43912,2052,3,1.3046282652688581
43912,2157,5,3.2497286019981715
43912,2361,3,2.259987906026189
43912,2990,3,2.1567723786899617
43912,3169,5,2.2372129566120753
43912,3237,5,3.4029305703817405
43912,3523,3,2.2440465132189686
43912,3916,5,3.303759918426551
43912,4003,4,3.2904458273493185
43912,5146,5,2.2137015603832597
43912,7333,4,3.413747947781129
