user_id,book_id,rating,predict
8912,380,3,4.183396024539038
8912,657,5,4.405764583453868
8912,1310,4,4.835127976168116
8912,1544,4,4.615593174080722
8912,1797,3,3.922168321314519
8912,1843,1,4.318621693224231
8912,1873,3,4.537634066002946
8912,2013,5,3.812454369715563
8912,2027,5,4.925978493086332
8912,2079,5,4.761686945699396
8912,2085,5,4.700772697943639
8912,7392,3,4.814197626268879
8912,7563,4,4.759125876921349
8912,7664,2,3.4087553513356963
8912,7794,5,4.318922879856265
8912,8079,5,4.538000442093803
8912,9896,4,3.9394173953734035
