user_id,book_id,rating,predict
13119,3389,2,3.322876329584826
13119,3783,4,3.454665223875152
13119,4024,3,3.644945828513349
13119,5769,3,3.8835819048332167
13119,5852,5,3.4829707343369773
13119,6031,5,3.6722557133692004
13119,6141,5,4.299807633347154
13119,6550,4,3.7771587568855023
13119,6679,3,3.5408874612881602
13119,6747,4,3.6250792667824707
13119,6925,5,3.674591524778108
13119,7452,4,3.4963074444025364
13119,7554,3,3.558467247016004
13119,7773,3,3.4988100110451494
13119,8119,4,3.658835692108059
13119,8493,3,3.6935942635624914
13119,8794,4,3.9827022810470143
13119,8935,3,3.4135370122701034
13119,9179,5,3.4985831436380925
13119,9470,5,4.168689322761129
13119,9501,4,3.7242768272603666
