user_id,book_id,rating,predict
10520,797,5,3.2043823391226853
10520,1625,4,3.219215861886735
10520,1948,5,3.365234767476834
10520,2164,3,3.144152106426425
10520,2389,4,3.1244178332501304
10520,2472,3,3.1422661036739084
10520,4643,2,4.2388235675021635
10520,5490,3,3.1089936286438764
10520,5792,3,3.1103226849948733
10520,5893,4,3.2802728074153285
10520,6053,2,3.268170593043453
10520,7575,3,2.8757834678815293
10520,7650,3,2.5268341101072886
10520,7759,3,3.2183973330724216
10520,8761,2,3.2504145538919067
10520,8874,3,3.2657973674514675
