user_id,book_id,rating,predict
44836,370,4,3.372785989727783
44836,392,5,2.904108352905043
44836,592,3,3.96139869760369
44836,647,2,2.6026727161307415
44836,659,2,3.370336177216286
44836,1041,4,4.3448127871647015
44836,1043,5,3.265415155707496
44836,1168,4,3.6419361582649166
44836,1307,3,3.2484415915072713
44836,1428,4,3.8362406813609597
44836,1442,4,2.977498651086792
44836,1531,4,3.62629835572763
44836,1978,4,3.502799415875507
44836,2136,3,1.6952825473157338
44836,2586,3,3.6448992634014674
44836,2935,4,4.255333523081798
44836,2994,3,3.4247616665271807
44836,3139,4,4.473591320564075
44836,3179,3,3.9104514517794695
44836,3311,2,3.203984319388245
44836,3511,3,3.8569629597648563
44836,3634,5,3.1879863280631975
44836,4284,3,4.63098449691475
44836,6392,5,4.9061848696248935
44836,6608,4,3.4281980166244375
44836,7539,4,3.513414988650505
44836,8341,4,4.400947560652437
