user_id,book_id,rating,predict
1325,881,5,3.840623043737225
1325,1384,4,3.711409122139561
1325,1467,4,3.6347968994943427
1325,1572,4,3.9600128348191044
1325,1663,4,2.1939180892650563
1325,1689,3,4.194969404742514
1325,1727,5,3.803204560339561
1325,1895,4,4.310958817056249
1325,2043,3,4.079905825682532
1325,2136,3,2.373995695210236
1325,2170,4,3.6010764380821305
1325,2192,3,3.048016701909357
1325,2259,3,3.7868837833092344
1325,6278,5,3.4724673913216324
1325,7960,4,3.7851735422749724
1325,7961,4,3.915594889735003
1325,8132,4,3.28033032706824
1325,8617,4,4.021711779351931
1325,8750,3,3.3302688841123778
1325,9152,3,3.011449553113741
1325,9195,3,3.2963381968510403
