user_id,book_id,rating,predict
29644,220,5,4.485809075654426
29644,505,3,4.342418762619633
29644,913,4,4.793312713546098
29644,992,5,4.549830121670347
29644,1013,5,4.806878444832042
29644,1025,5,4.435421479964091
29644,1032,5,4.771397444194961
29644,1277,5,4.789699219838198
29644,1324,4,4.45697906419637
29644,1330,4,4.681526418775027
29644,1349,5,4.822639697207561
29644,1357,5,4.7095072561504265
29644,1456,5,4.864737360537892
29644,1492,5,4.824100150756325
29644,1611,5,4.842403056084257
29644,1618,5,4.855690214136596
29644,1626,5,4.92361833622275
29644,1697,2,4.4426218072143655
29644,1721,5,4.934970205015399
29644,1760,5,4.962695124910082
29644,1921,5,4.600458109060492
29644,1939,5,4.638125076802873
29644,1950,4,4.76892591480942
29644,2222,5,4.7783500239470165
29644,2310,5,4.9460093380965855
29644,2311,5,4.683971649457088
29644,2473,5,4.819501701008088
29644,3046,5,4.6725679954300885
29644,3100,3,4.553238376666409
29644,3159,5,4.852845119978746
29644,3316,5,4.519203601261851
29644,3448,5,4.862680750988816
29644,3602,5,4.754626569788991
29644,4419,5,4.766787688407736
