user_id,book_id,rating,predict
4714,203,3,4.886747833527919
4714,702,3,4.087821768808071
4714,716,2,3.7894515713937595
4714,821,2,3.745843399142981
4714,856,3,3.6757386411337074
4714,861,2,4.626569486400306
4714,951,4,3.509202016666947
4714,1156,3,3.475814476210447
4714,1162,2,3.206328651841578
4714,1345,4,3.9477850930520533
4714,1495,5,3.7321843313517675
4714,1508,3,3.3544559291011407
4714,1583,4,3.152164330877178
4714,5211,4,4.081673162471794
4714,5723,3,4.190341320047141
4714,6413,4,3.770003739327626
4714,7140,4,3.6602589153611875
4714,7509,3,3.2331529304238806
4714,8068,3,3.3101478483075013
4714,8184,4,3.9135954460025038
4714,8536,3,3.560065712430183
4714,8847,4,4.136529603759102
4714,9023,4,3.1176855159801296
4714,9860,3,3.639015844504047
