user_id,book_id,rating,predict
15007,348,3,3.131848559114163
15007,659,5,3.245841739179149
15007,673,2,3.813933699682617
15007,807,3,2.715028870893682
15007,822,3,3.1580036548440584
15007,968,4,2.954115683197599
15007,1044,2,3.4722232721277235
15007,1156,2,3.382068208496944
15007,1187,3,3.345541327796779
15007,1212,3,3.163869773246994
15007,1524,3,3.548528318585622
15007,1538,2,2.7696670488749766
15007,1539,3,3.5985941540318174
15007,1859,5,3.6737091869726033
15007,1877,5,3.4236567630318486
15007,4706,4,3.641768053517815
15007,4972,5,3.546993778798543
15007,5215,3,3.49399624766742
15007,5529,5,3.5755419611670427
15007,5664,4,3.5328693846083024
15007,5784,4,3.3855179972708833
15007,7275,5,3.8581604311592446
15007,8635,5,3.770617122399845
15007,8675,5,3.561357580243632
15007,9379,4,3.5531318533607106
15007,9860,3,3.3900323852106484
