user_id,book_id,rating,predict
29765,183,5,5.136671130595628
29765,210,5,4.40746747153768
29765,280,4,3.887067531395275
29765,348,3,3.484809779654851
29765,500,5,4.14410552585183
29765,634,5,4.137127431451598
29765,761,5,4.210360144962431
29765,811,3,4.059244930019389
29765,907,4,4.461985891107559
29765,940,4,4.150439427556963
29765,950,5,4.306463429788647
29765,1046,5,4.122642710637437
29765,1063,4,4.336491768812568
29765,1118,4,4.125581862479355
29765,1140,5,4.290637564444141
29765,1152,1,4.273388508560343
29765,1436,4,4.351144411528402
29765,1453,3,4.134935373767745
29765,1612,4,3.655385950474252
29765,1680,4,4.490696045797172
29765,1735,4,4.320065951509221
29765,1751,5,4.498336394643205
29765,1767,5,4.360394446731805
29765,1791,5,4.14840283016612
29765,1799,5,4.3992987386117255
29765,2069,5,4.373398807198366
29765,2075,5,4.414892389591943
29765,2077,5,4.250538734845928
29765,2091,5,4.514713276181553
29765,2136,3,4.166854467756925
29765,2159,5,4.488089988083175
29765,2278,2,4.397271924926941
29765,2390,4,4.305107175385715
