user_id,book_id,rating,predict
31801,218,5,4.730483360666221
31801,334,5,4.7587897795865075
31801,644,5,4.4014043435071075
31801,676,5,4.431355957195312
31801,716,4,4.333765724122173
31801,759,4,4.44616470540775
31801,805,5,4.3595564393312305
31801,4073,4,4.333084153239802
31801,4878,4,4.145338258998128
31801,6221,4,4.207478088023158
31801,6849,5,4.395143577802036
31801,7036,4,4.206139331168566
31801,8017,4,4.246131917428646
31801,8180,4,4.051491602227285
31801,8426,5,4.238925711775734
31801,8744,4,4.024321244384314
31801,9109,4,4.188470518161578
31801,9693,4,4.270568149665933
31801,9706,5,4.22419717255939
