user_id,book_id,rating,predict
23610,128,3,-1.4526746100637613
23610,1040,4,2.7075679949166096
23610,1377,3,4.505740379878121
23610,1449,5,3.3712205761896668
23610,1519,3,3.7993012256763716
23610,1666,5,3.667818766752176
23610,1976,5,3.297421882978691
23610,2018,4,3.38013815766934
23610,2035,4,2.332274077288359
23610,2279,4,3.264618143229671
23610,2321,4,3.2029158231455095
23610,2370,4,3.810937012143081
23610,6750,2,3.8108425186760857
23610,7210,5,4.004882672942517
23610,8791,2,3.8752390120400615
