user_id,book_id,rating,predict
49503,203,3,2.554844488445788
49503,539,3,4.127179068764418
49503,644,3,4.024364200704453
49503,861,3,3.9575651581371307
49503,874,4,3.9808758104266064
49503,962,3,4.020591877307837
49503,1098,3,4.096329907981266
49503,1442,2,3.959232187788185
49503,1471,4,4.43348949724762
49503,1557,5,3.630934032402103
49503,1740,3,3.969490065641844
49503,2040,3,4.133698074366432
49503,2046,3,3.6304794509881595
49503,2085,5,4.0183373631277055
49503,2088,5,4.084600180934752
49503,5978,4,4.058734120581065
49503,6921,4,4.126316137143432
49503,7087,4,4.125969320879778
49503,7181,4,4.11303345106589
49503,8983,4,3.5736025659623434
