user_id,book_id,rating,predict
27712,889,4,4.247532512454026
27712,1291,4,4.170268927044284
27712,1468,4,3.986587494536162
27712,1499,4,3.6802248050830726
27712,1612,3,4.9351277764948875
27712,1680,4,4.018799908446872
27712,1740,4,2.9758823484049985
27712,1814,3,3.4887642147926083
27712,1842,4,3.6864749381168203
27712,3503,4,4.136184316020635
27712,6091,3,4.559692669033472
27712,8496,3,3.6635729443192915
27712,9070,3,3.694392298973209
27712,9177,3,4.220063627904911
27712,9916,3,3.178801082510665
