user_id,book_id,rating,predict
6025,40,4,2.169727663532375
6025,49,5,2.050854669652717
6025,52,5,2.829124559077429
6025,53,4,3.886342140540967
6025,56,3,1.9463786483244343
6025,64,3,4.288920231145264
6025,77,4,4.356274854932067
6025,78,4,4.005159945975867
6025,86,3,4.0695084598886995
6025,500,5,3.681841182001539
6025,744,4,3.5022062056164542
6025,1384,4,3.512778144544189
6025,1449,3,3.4944019325756845
6025,1460,3,3.4982215916895765
6025,2321,3,3.5886728458616
6025,2436,2,3.4779156197805428
6025,2732,3,3.302602953380397
6025,3149,5,3.45635761218883
6025,3262,4,3.414656369827617
6025,3390,5,3.454436668277835
6025,4250,3,3.423087789794419
6025,4443,3,3.463448709384663
6025,4850,5,3.4827754099203783
6025,5155,3,3.423436020842242
6025,6351,4,3.3667124901044083
6025,7711,5,3.422218507755084
6025,8032,2,3.3862002110827842
6025,8239,4,3.3858839564245025
6025,8656,3,3.0962469379961526
6025,8666,4,3.574753076353734
6025,8789,5,3.1189167646406917
6025,9295,4,3.5746122302533854
