user_id,book_id,rating,predict
49022,183,4,3.793667095055684
49022,280,3,4.190788806686205
49022,370,4,3.8309359654187642
49022,415,3,3.346683342432662
49022,449,3,3.8843965567098406
49022,469,4,3.619508910404064
49022,607,4,4.299493549254527
49022,643,3,3.840266874001343
49022,655,3,3.440283554106875
49022,685,3,3.592601151650095
49022,783,3,3.462311365513669
49022,805,3,3.513702687176146
49022,814,4,3.491007573240157
49022,856,5,3.849783913274819
49022,884,4,4.354006348595737
49022,909,4,3.9786476328404787
49022,946,2,3.4357706446955025
49022,1054,4,4.332516011008543
49022,1093,3,4.06629172041115
49022,1118,3,3.7403245597463535
49022,1213,5,3.448329979970399
49022,1259,4,4.406958447177564
49022,1286,5,3.522969714083845
49022,1350,4,4.449305723357879
49022,1353,5,4.551945688875923
49022,1359,4,4.03679342575389
49022,1366,4,4.030140959882943
49022,1391,5,3.6747944808601365
49022,1412,5,4.439979685274675
49022,1429,5,3.958187871722747
49022,1502,5,5.127115587837181
49022,1634,4,3.843929958992961
49022,1682,4,4.315478671947051
49022,1726,5,3.6242960631190657
49022,1766,5,3.898331043314011
49022,1820,3,3.7534769970463615
49022,1830,3,3.2300097724827137
49022,1861,3,3.2499195248860255
