user_id,book_id,rating,predict
39868,1412,4,4.256109486017767
39868,1429,5,4.347743152356013
39868,1490,4,4.400231925795322
39868,1770,3,4.501221911924035
39868,2156,4,3.7941309313823863
39868,2225,4,4.124981970291566
39868,2239,4,4.040633784280488
39868,2382,4,4.311281408675333
39868,2422,4,4.343457139016739
39868,2811,4,2.439927177269462
39868,2871,4,4.312153437319189
39868,2947,4,4.054315582161235
39868,3915,4,3.9509690115261957
39868,6653,3,3.6985955222222513
39868,8365,4,3.7285035705188907
39868,8388,4,3.7856696231689475
39868,8401,4,3.5905248892036585
39868,8729,1,3.8008486314430807
39868,9668,5,3.994209802487065
