user_id,book_id,rating,predict
25200,348,5,6.532093241142173
25200,940,4,4.72761631603311
25200,991,4,5.122087658477133
25200,1111,3,3.924605895665338
25200,1449,5,4.355809194077591
25200,1460,5,4.516667024934612
25200,1692,4,4.1773081639373615
25200,1711,4,4.090876910396198
25200,1758,5,4.466110030143363
25200,1813,5,4.809477640501299
25200,5593,5,4.10443787664373
25200,5868,5,4.148729889430407
25200,6746,4,4.031883333118119
25200,6829,4,4.2093820377523565
25200,7399,3,3.825393105715309
25200,8739,2,4.0695641670984495
25200,9001,1,3.6221840642077607
25200,9065,4,4.11250287858871
25200,9163,5,3.788517960272189
25200,9722,3,3.658184982183321
