user_id,book_id,rating,predict
44617,649,5,4.5298180837804285
44617,657,5,4.507293086301892
44617,896,4,4.463415729240713
44617,1055,4,4.427529196121937
44617,1124,4,4.38088649396038
44617,1205,4,4.346523070630721
44617,1258,5,4.391570983234998
44617,1279,4,4.42886184649076
44617,1303,4,4.38570037587507
44617,1384,4,4.359895478635809
44617,1657,4,4.409495760326077
44617,1847,4,4.371913357948714
44617,1873,4,4.461508676083774
44617,1955,4,4.391071615528143
44617,2011,3,4.55638120075865
44617,2123,5,4.36232964286798
44617,2366,4,4.0437444743961874
44617,2440,5,4.447049184185888
44617,2464,4,4.459951513724685
44617,2494,3,4.494311702722907
44617,2520,5,4.345103710751332
44617,2578,4,4.401346312920633
44617,2612,4,4.382630892645076
44617,4729,5,4.37670291124018
44617,6351,5,4.419335284644087
44617,8789,4,4.333716828009046
44617,9178,5,4.387557178371632
