user_id,book_id,rating,predict
461,279,5,1.3305328027700143
461,657,4,3.0523058045759046
461,775,4,3.7121383599565467
461,822,4,3.140727879134103
461,978,2,3.83264227932026
461,983,5,4.519021594100952
461,1001,3,2.157690979716097
461,1076,3,2.800680565363646
461,1203,5,4.627332960602639
461,1281,5,3.4722587190897465
461,1508,4,3.264148719578987
461,1708,4,2.804120624595361
461,1740,3,3.263854478491101
461,6394,3,3.2220213116553493
461,6579,3,3.7780058943490746
461,6707,4,3.622295797194726
461,6958,3,3.6291719079275397
461,7199,5,4.309542712122062
461,8385,4,3.405675728891988
461,8503,5,3.70337151464836
461,8525,4,3.1208372107579043
