user_id,book_id,rating,predict
32918,128,5,4.449048044930809
32918,183,4,4.603051416725817
32918,607,4,4.679848909228239
32918,955,5,4.103363677054766
32918,1063,5,4.1255516353717825
32918,1213,5,4.11629727608283
32918,1351,4,4.384915278586432
32918,1397,4,4.281095108101394
32918,1436,4,4.045378422068104
32918,1481,4,4.285956535321595
32918,1535,4,4.380226253804956
32918,1659,5,4.268977298797027
32918,2282,4,4.325814492201114
32918,2312,4,3.9883402372762244
32918,2381,4,4.196269328259191
32918,2553,4,3.9763428440058455
32918,2564,4,4.2745942332018805
32918,2581,3,4.102639825486675
32918,2687,4,4.33821107796728
32918,2785,5,4.05360092639041
32918,2817,4,4.205368392846562
32918,2822,5,4.15691236404424
32918,2995,5,4.23593513333357
32918,3397,5,4.207649971707887
32918,3416,5,3.923495831438893
32918,3578,4,4.361211311613989
32918,3716,5,4.340498370722949
32918,3797,5,3.83098401535835
32918,3845,3,4.184032037367142
32918,3921,5,4.29540032052558
32918,4118,5,4.330258966555982
32918,4524,4,4.164218967305537
32918,4583,5,3.9080423725758076
32918,5026,4,4.293955032901769
32918,5342,4,3.941191259966167
32918,5343,5,3.8489650953356476
32918,5715,4,4.237061032023312
32918,5739,3,3.9556871947224335
32918,5935,4,4.0885626147330845
32918,5945,4,4.050742643873011
32918,6079,5,4.074942266649558
32918,6188,3,4.087546934866539
32918,6192,4,4.221583741074599
32918,6690,3,3.9608634836927297
32918,6838,5,4.093359079195206
32918,7139,4,4.203463386883071
32918,7282,5,4.261399693657559
32918,7675,4,4.245580603604979
32918,7825,3,4.200423099630735
32918,8049,3,4.049909871769475
32918,8087,3,4.453347964032681
32918,8777,5,4.009390273084467
32918,8894,4,4.213679631633034
32918,9199,4,4.184448497912195
32918,9408,5,4.390708680864012
