user_id,book_id,rating,predict
51997,2803,4,3.5871434646016516
51997,3571,4,3.036140688545867
51997,5566,4,4.197317362378976
51997,5791,4,4.282447014109865
51997,5892,4,4.233574722966439
51997,6596,4,4.307475717963211
51997,6756,5,4.136585055986989
51997,7435,5,4.3286609289597635
51997,7939,4,4.344418536717055
51997,8005,4,4.361258252648586
51997,8345,4,4.393857133198224
51997,8527,4,4.387565604298397
51997,8595,4,4.299210384426645
51997,9052,5,4.219480676472606
51997,9556,3,4.406296622570953
51997,9776,3,4.427951658722918
51997,9868,3,4.48710846522172
51997,9953,4,4.422748526647911
