user_id,book_id,rating,predict
49232,1263,3,3.9643364952725286
49232,1868,4,3.57428454189869
49232,2002,3,3.332159160369327
49232,2081,4,4.166141982344393
49232,2116,4,4.170891952575714
49232,2236,2,3.786701324715789
49232,3103,4,3.6931850660035574
49232,4987,4,3.6567003722829026
49232,5428,3,2.936936913943557
49232,5562,4,3.512491535628911
49232,5753,5,3.9391371532920916
49232,5897,4,3.630891679644038
49232,6479,2,3.261812018382547
49232,6664,4,3.3584492408162547
49232,7120,5,3.9464305196461953
49232,7440,4,3.7810467144470077
49232,7573,4,3.493413701322712
49232,9677,4,3.3543022795384534
